0.12567595762905426	0.0001501267407829113	0.00014199359364540202	0.00010624901311790473	7.925169430270382e-05	5.840102798531365e-05	3.559099693606166e-05	2.174218381095314e-05	1.1277539560942001e-05	5.586959571591777e-06	3.76650735721949e-06	1.4850012724702205e-06	2.161255905767865e-06	8.9163055923509e-06	2.2877780274812286e-05	4.202503327966992e-05	6.662608740066586e-05	8.088601995585261e-05	8.422298787118266e-05	8.491548585346913e-05	8.367969346790541e-05	8.57342268400506e-05	8.607656696411875e-05	8.057227148785162e-05	7.576429571721069e-05	6.494442204470571e-05	5.2974119792295486e-05	4.0442802836358256e-05	2.9265034540027012e-05	2.110230290731831e-05	1.7627315273663312e-05	1.499532418448014e-05	1.4496747454699678e-05	1.5168983948187075e-05	1.8567902371145437e-05	2.2486831051181787e-05	2.7953958873834163e-05	3.1484993425513e-05	3.5707996937953925e-05	3.9099589216859114e-05	4.253594644030961e-05	4.361733804844685e-05	4.370669723368508e-05	4.256491992196725e-05	4.202211430145998e-05	3.953741042614415e-05	3.759601309293674e-05	3.589286664877433e-05	3.3640303926342565e-05	3.0637860124868144e-05	2.9885223624908182e-05	3.012096861609655e-05	3.1246014169117735e-05	2.898499371917994e-05	2.9487649332538467e-05	3.0123380728997147e-05	3.031536336980355e-05	3.070560069678519e-05	3.2238193748402635e-05	3.254633383483851e-05	3.407454682090124e-05	3.429159069906199e-05	3.480519664453911e-05	3.297655266160767e-05	3.334830094024345e-05	3.265779485854222e-05	3.3288654283985386e-05	3.236755748796441e-05	3.209576254591345e-05	3.2293256503974464e-05
0.1263250922224759	0.00014709393724201547	0.00013824647068863777	0.00010403759118483413	7.700329916153752e-05	5.6821304170421296e-05	3.4139577311714736e-05	2.0635113487996193e-05	1.0462627618815108e-05	5.1760595999915825e-06	3.4452050706191824e-06	1.4279075330490197e-06	2.310154455364833e-06	9.180330958692511e-06	2.326600148936326e-05	4.248810580786638e-05	6.64454961459074e-05	8.10516061885011e-05	8.371815853431591e-05	8.397983998323483e-05	8.169890112403146e-05	8.334468449888251e-05	8.387359793982485e-05	7.766570086404979e-05	7.224976621135992e-05	6.229818287020424e-05	4.9977598884849074e-05	3.805320656440863e-05	2.7416150966710063e-05	1.9705046614545234e-05	1.6525967727525574e-05	1.4456210144199834e-05	1.4270168995028617e-05	1.533387001144623e-05	1.8783494766490588e-05	2.278372586929644e-05	2.8133061556666424e-05	3.166475658002877e-05	3.5604528206519824e-05	3.8717298209377475e-05	4.186672981551016e-05	4.268590148936878e-05	4.273697205409623e-05	4.155503639428936e-05	4.066648087175208e-05	3.8395139811420126e-05	3.651160497918091e-05	3.4469056351877013e-05	3.236057253690688e-05	2.9494347398902274e-05	2.8883962895111207e-05	2.9309870927034508e-05	3.0436978986451904e-05	2.8287724229831527e-05	2.9126830928010885e-05	2.9660178302262753e-05	2.9898248535253674e-05	3.0277292074403314e-05	3.1705160231457086e-05	3.208345553643953e-05	3.34708224356279e-05	3.362914665346119e-05	3.416789342313767e-05	3.219519892659169e-05	3.2709719344555854e-05	3.177235130987633e-05	3.246769942013729e-05	3.147582999040815e-05	3.1418703619928526e-05	3.137677158850444e-05
0.12697422681589757	0.00014412240124925683	0.0001345982319849768	0.00010187219685072691	7.481869168769226e-05	5.528431123574495e-05	3.2747347345070346e-05	1.9584413063786667e-05	9.706600992038452e-06	4.795379783826107e-06	3.1513115076940445e-06	1.3730088726095832e-06	2.469311289514279e-06	9.45217451759715e-06	2.3660810568192018e-05	4.295628091777748e-05	6.626539438711929e-05	8.121753140185934e-05	8.321635512499938e-05	8.305450357758963e-05	7.976499636001049e-05	8.102174231042664e-05	8.172700979470823e-05	7.48639821034899e-05	6.889826755705418e-05	5.975976791752491e-05	4.7150578435059434e-05	3.5804801553757455e-05	2.568407472068336e-05	1.8400307482399944e-05	1.549343193170553e-05	1.3936478409020194e-05	1.4047131867545827e-05	1.5500548377601216e-05	1.9001590410722024e-05	2.3084540605376533e-05	2.8313311761076666e-05	3.1845546089903316e-05	3.5501359289673626e-05	3.8338745001124124e-05	4.120804195351926e-05	4.177435550826738e-05	4.178876227108152e-05	4.056911308411793e-05	3.935458017720734e-05	3.728587040095293e-05	3.5458475207473556e-05	3.310172624034316e-05	3.112952419244881e-05	2.839351459082602e-05	2.7916247942371693e-05	2.8520614483172334e-05	2.964889168927472e-05	2.7607228411213786e-05	2.877042758958695e-05	2.920409846545492e-05	2.94868728628269e-05	2.985495787596502e-05	3.118094001008277e-05	3.162716035490446e-05	3.287779468955828e-05	3.297949968447905e-05	3.354225959122875e-05	3.143235875985218e-05	3.208336585173568e-05	3.091091459575851e-05	3.1666990700297486e-05	3.060866962091502e-05	3.0755927226991395e-05	3.0486296580092905e-05
0.12762336140931924	0.00014121089510084022	0.00013104626804024883	9.975187211664408e-05	7.269606220526745e-05	5.378889332852942e-05	3.141189325067313e-05	1.8587212291133518e-05	9.005204643736702e-06	4.442697543738776e-06	2.882488564531267e-06	1.320220897104772e-06	2.639433147148475e-06	9.732067777634619e-06	2.4062319303117544e-05	4.342961483459166e-05	6.608578079751345e-05	8.138379628987317e-05	8.27175595059402e-05	8.213936304114109e-05	7.78768692941574e-05	7.876354402787627e-05	7.963535956543088e-05	7.2163332771596e-05	6.570223713218123e-05	5.732478375809067e-05	4.4483470522123414e-05	3.368924540259372e-05	2.406142623954218e-05	1.7181959630430326e-05	1.4525408555807137e-05	1.3435432143535473e-05	1.382758072262242e-05	1.5669038528890895e-05	1.922221836912737e-05	2.338932701430601e-05	2.8494716839304125e-05	3.2027367815098905e-05	3.539848931866205e-05	3.7963893046266707e-05	4.0559717205663297e-05	4.0882275347183055e-05	4.086159052022938e-05	3.960658151795356e-05	3.808500139976613e-05	3.620864876088173e-05	3.4435721594707684e-05	3.178863583919828e-05	2.994530691146043e-05	2.7333768735952994e-05	2.6980954864468272e-05	2.7752611143280742e-05	2.8881209885962312e-05	2.694310275215338e-05	2.841838529339089e-05	2.8755031695642884e-05	2.9081157386303126e-05	2.9438514764970486e-05	3.066538736327643e-05	3.117735466426782e-05	3.229527406228692e-05	3.234240257852665e-05	3.292808147556137e-05	3.068759349680618e-05	3.146900630768142e-05	3.0072833824208314e-05	3.088602882010071e-05	2.9765399554128665e-05	3.010713207759469e-05	2.9621093315728303e-05
0.12827249600274088	0.00013829957023808035	0.00012759567644625924	9.762907942668857e-05	7.064532161159493e-05	5.226467503567391e-05	3.014197766682095e-05	1.7654363154160766e-05	8.358352387336998e-06	4.102878601130498e-06	2.6482265011589095e-06	1.2797434654271954e-06	2.819709907904113e-06	1.0006681228483072e-05	2.4439762028958002e-05	4.383381880971344e-05	6.591882867916056e-05	8.148444928983107e-05	8.214090625291329e-05	8.115237223710915e-05	7.603259023710957e-05	7.657738695895482e-05	7.752813067977598e-05	6.957980500905753e-05	6.271048091011453e-05	5.48751606126125e-05	4.200645220218078e-05	3.169269688760912e-05	2.255009705604584e-05	1.6074218302237665e-05	1.3649772021620219e-05	1.2986152852165052e-05	1.3641403074917636e-05	1.5839331278026843e-05	1.9443370797564755e-05	2.3687163108292215e-05	2.867738007245895e-05	3.217480403315937e-05	3.526093529836823e-05	3.757399661861235e-05	3.989587475583823e-05	3.9998140149094294e-05	3.9922848513377347e-05	3.860139159953316e-05	3.683243050961798e-05	3.512982818868583e-05	3.341654536106598e-05	3.054541005564647e-05	2.883133774983779e-05	2.6361065329292493e-05	2.6109303800976414e-05	2.702535916651044e-05	2.8162756960989454e-05	2.632615524716366e-05	2.8067147863308736e-05	2.833532352454782e-05	2.8676684127968107e-05	2.9023926397801132e-05	3.0162994608675053e-05	3.068945197635378e-05	3.1697449966940666e-05	3.1694669480253405e-05	3.229627169443194e-05	2.995962052063521e-05	3.083960084652835e-05	2.9270945320045752e-05	3.0091791836049424e-05	2.8977991409249208e-05	2.9472361116972352e-05	2.8800053673847287e-05
0.12892163059616252	0.00013499235516918745	0.00012429511380886374	9.518946727566156e-05	6.874269828367757e-05	5.025159220867682e-05	2.9008094181935543e-05	1.6871251225058675e-05	7.786530712678532e-06	3.6943622990039695e-06	2.5196783114752655e-06	1.3227044967157893e-06	2.999029795147783e-06	1.0178749031612698e-05	2.45750611832071e-05	4.364943739055504e-05	6.584897148259792e-05	8.10618869946699e-05	8.093249467784933e-05	7.953626533345289e-05	7.422541729408855e-05	7.452233333116303e-05	7.49436261351378e-05	6.724003311302049e-05	6.028194093935866e-05	5.1671298260437954e-05	3.996320701719912e-05	2.9769674794717617e-05	2.1199446955896703e-05	1.52625212734783e-05	1.3067914031987985e-05	1.2814441657581609e-05	1.3695012165530709e-05	1.6011242567806793e-05	1.9650684434514435e-05	2.3900571934095073e-05	2.886198180557552e-05	3.2041249963170205e-05	3.4847973633382813e-05	3.704114363604107e-05	3.904226387926836e-05	3.904681185132091e-05	3.8756788174084504e-05	3.711781646800223e-05	3.543736538136122e-05	3.383169097690206e-05	3.2228138359329944e-05	2.948702622050234e-05	2.7952541017652874e-05	2.579022151546502e-05	2.5515861409985733e-05	2.647314219470249e-05	2.7690900447035627e-05	2.596712505214212e-05	2.769274964499655e-05	2.8098356401962936e-05	2.8243818189490684e-05	2.8584186847677175e-05	2.9705125611008087e-05	2.9863063329007598e-05	3.091136874094628e-05	3.08816481946961e-05	3.1452196533425964e-05	2.924228308307802e-05	3.0014609938399918e-05	2.8594935378262968e-05	2.9067064066692918e-05	2.846536579028824e-05	2.8853604489804332e-05	2.81538839124787e-05
0.12957076518958419	0.00013176422690796202	0.00012107992799634807	9.281081757027462e-05	6.689131650219736e-05	4.8316047460039076e-05	2.791686522262598e-05	1.612287656108175e-05	7.253829191425451e-06	3.326521236222111e-06	2.397370009906818e-06	1.367107731273432e-06	3.189753558325981e-06	1.0353775590817194e-05	2.4711109357070987e-05	4.346583154853442e-05	6.577918831690034e-05	8.06415160242935e-05	7.974186058542285e-05	7.795234235063662e-05	7.246119795866912e-05	7.252242973630907e-05	7.244527952675667e-05	6.497894112309649e-05	5.7947449145302506e-05	4.8654492016292595e-05	3.801934777573516e-05	2.796333617571485e-05	1.992969476445707e-05	1.4491812369560113e-05	1.251085929324978e-05	1.2645000937917175e-05	1.3748831933489865e-05	1.618501968708646e-05	1.98602085392124e-05	2.411590346067566e-05	2.9047771855050914e-05	3.190825026142497e-05	3.443984840666264e-05	3.6515847270454654e-05	3.820691683406096e-05	3.811811024385783e-05	3.7624785943506366e-05	3.5691259881132294e-05	3.409513973953389e-05	3.2581523263049344e-05	3.108199518787659e-05	2.8465314878556063e-05	2.7100530545030276e-05	2.5231739214941903e-05	2.493590746258241e-05	2.5932208831821815e-05	2.7226949713402613e-05	2.561299123031777e-05	2.732334566502153e-05	2.786337102548861e-05	2.7817486232412753e-05	2.815110976180052e-05	2.9254206984872294e-05	2.905892721966662e-05	3.0144781944141105e-05	3.0089482264995428e-05	3.063018159299798e-05	2.854212119682547e-05	2.9211688382007913e-05	2.793453782741571e-05	2.8077231760092883e-05	2.7961808606109464e-05	2.8247838330625794e-05	2.7522211879664216e-05
0.13021989978300585	0.00012861329421872184	0.00011794791053608857	9.049160694552201e-05	6.508979622726815e-05	4.64550542491601e-05	2.686668620731368e-05	1.540769828723683e-05	6.75757148850643e-06	2.9953054517744718e-06	2.280998704566988e-06	1.4130015839124952e-06	3.3926064286906782e-06	1.053181178277045e-05	2.484791069714166e-05	4.328299802128431e-05	6.570947910361384e-05	8.022332501492314e-05	7.856874244314335e-05	7.639996236276693e-05	7.073891129236674e-05	7.057619615163778e-05	7.003021866390864e-05	6.279388325674755e-05	5.570336339742844e-05	4.581382069077936e-05	3.617004022400424e-05	2.6266601011536463e-05	1.873599505830258e-05	1.3760021820213585e-05	1.1977550500589184e-05	1.2477800671504438e-05	1.3802863206731955e-05	1.6360682886541178e-05	2.007196668062268e-05	2.4333175010552232e-05	2.923475787030295e-05	3.177580262680211e-05	3.40365029758192e-05	3.5998000358222244e-05	3.738944284785686e-05	3.721149716641324e-05	3.652584705771e-05	3.431953043360382e-05	3.2803752235762e-05	3.137755245120265e-05	2.9976612799898294e-05	2.7479005345475045e-05	2.627448987046652e-05	2.4685350741523395e-05	2.4369135377852832e-05	2.5402328516627135e-05	2.6770772301682658e-05	2.526368700605218e-05	2.695886930336433e-05	2.763035082186521e-05	2.739758962824666e-05	2.7724594197625044e-05	2.8810133224840038e-05	2.8276444444252636e-05	2.9397206124234512e-05	2.9317636716390374e-05	2.9829650321018087e-05	2.78587236194871e-05	2.843024579959037e-05	2.7289392100690264e-05	2.7121106607161338e-05	2.7467159434552274e-05	2.7654789911434788e-05	2.6904712298447498e-05
0.1308690343764275	0.00012553771109168914	0.00011489691008280742	8.823035010312787e-05	6.333679458630653e-05	4.4665741068271276e-05	2.5856012915706696e-05	1.4724243878636607e-05	6.295264365509756e-06	2.6970682320426565e-06	2.170276206315986e-06	1.460436094732235e-06	3.6083597586873642e-06	1.071290935898561e-05	2.498546937296661e-05	4.3100933560160374e-05	6.563984376436788e-05	7.980730266171095e-05	7.741288256604168e-05	7.487849720765376e-05	6.905756062277012e-05	6.868219227272625e-05	6.769566710421147e-05	6.068230270161315e-05	5.354618261117219e-05	4.3139000723387206e-05	3.441068525223509e-05	2.4672818878400998e-05	1.7613792633231178e-05	1.3065184372001467e-05	1.1466975419631595e-05	1.2312811233641714e-05	1.3857106816447593e-05	1.6538252636635858e-05	2.02859826790119e-05	2.4552404062309787e-05	2.942294754999e-05	3.1643904767731766e-05	3.3637881361836436e-05	3.5487497255446726e-05	3.6589459509249964e-05	3.632644725846834e-05	3.545900580767244e-05	3.300052094282346e-05	3.156127732474204e-05	3.0218071447400816e-05	2.8910541602088786e-05	2.6526870965530332e-05	2.5473627418701806e-05	2.4150794205703062e-05	2.3815245543208228e-05	2.488327539900181e-05	2.6322237972759536e-05	2.4919146514378097e-05	2.659925482867498e-05	2.739927935643463e-05	2.6984031237271983e-05	2.7304540741978258e-05	2.8372800427037634e-05	2.751503193372464e-05	2.8668169818315603e-05	2.856559029711755e-05	2.9050041233762123e-05	2.719168895524448e-05	2.7669707606594906e-05	2.665914595853231e-05	2.6197540764773015e-05	2.6981260691351455e-05	2.7074192230009615e-05	2.6301067189918923e-05
0.13151816896984914	0.00012253567566148475	0.00011192483094083725	8.602559886031204e-05	6.163100487304068e-05	4.294534701170694e-05	2.488335921812354e-05	1.4071106128626566e-05	5.864585154454088e-06	2.428525960176895e-06	2.0649283150712916e-06	1.5094629836797316e-06	3.83783395503948e-06	1.0897120960858225e-05	2.5123789577176197e-05	4.291963493018307e-05	6.557028222087464e-05	7.93934377184332e-05	7.627402706006711e-05	7.338733123262699e-05	6.74161729667753e-05	6.683901644759105e-05	6.543894096172502e-05	5.86417286236955e-05	5.1472541285745024e-05	4.062034895480679e-05	3.273690745697776e-05	2.3175742881197815e-05	1.655880512142789e-05	1.2405434010550264e-05	1.09781649651961e-05	1.2150003391344042e-05	1.3911563597093851e-05	1.671774963001053e-05	2.050228060862869e-05	2.4773608252006127e-05	2.9612348642328312e-05	3.151255440215613e-05	3.3243928241301626e-05	3.498423381641219e-05	3.580659258889656e-05	3.546244765484337e-05	3.442332469064927e-05	3.173220521197477e-05	3.0365862393123752e-05	2.910143623918065e-05	2.788238355365289e-05	2.5607727586026646e-05	2.4697175742172213e-05	2.3627813389141505e-05	2.327394515600054e-05	2.437482824368971e-05	2.5881218669624768e-05	2.4579304788579896e-05	2.6244437386418664e-05	2.717014033198097e-05	2.6576715386063303e-05	2.6890851487889954e-05	2.7942106264834115e-05	2.677412231960328e-05	2.7957213255522677e-05	2.7832835126392855e-05	2.8290807522093625e-05	2.654062541909013e-05	2.69295145891946e-05	2.6043455296329326e-05	2.5305425477761367e-05	2.6503957579934353e-05	2.65057838896988e-05	2.5710965709473353e-05
0.13216730356327078	0.00011960542915148497	0.00010902963162461495	8.387594122232753e-05	5.997115557347731e-05	4.129121751583447e-05	2.3947294890235802e-05	1.3446940251400234e-05	5.4633700885186315e-06	2.1867219631986838e-06	1.9646941407615224e-06	1.5601357069424305e-06	4.081901598362812e-06	1.1084500134967973e-05	2.5262875525611235e-05	4.2739098909980465e-05	6.55007943949294e-05	7.898171899718741e-05	7.515192576631778e-05	7.192586104541646e-05	6.581379846752895e-05	6.504530463940047e-05	6.32574458214584e-05	5.666977327615044e-05	4.947920425348753e-05	3.824874757276753e-05	3.1144544259754695e-05	2.1769505168523398e-05	1.5567006649784017e-05	1.1778998949292434e-05	1.0510191361946e-05	1.1989348298163558e-05	1.3966234386407115e-05	1.6899194783891512e-05	2.0720884800411633e-05	2.499680537459063e-05	2.9802968945410876e-05	3.1381749257489965e-05	3.285458893872734e-05	3.44881073723381e-05	3.5040475864452196e-05	3.4618997688504714e-05	3.341789358633025e-05	3.05126349174755e-05	2.921572499713984e-05	2.8026063564554193e-05	2.6890790332922854e-05	2.4720432084592874e-05	2.3944390785583106e-05	2.3116157621858315e-05	2.2744948068738283e-05	2.3876770335998783e-05	2.544758848081759e-05	2.4244097747943437e-05	2.5894352987179582e-05	2.694291758758141e-05	2.6175547845356702e-05	2.6483430011771867e-05	2.7517949964898785e-05	2.6053163511194946e-05	2.7263888067086113e-05	2.7118876351424e-05	2.7551416667937635e-05	2.5905150606711134e-05	2.620912249310499e-05	2.5441983956535007e-05	2.4443689747841202e-05	2.603509804210619e-05	2.5949308981735293e-05	2.513410398674216e-05
0.13281643815669245	0.00011674525484342137	0.00010620932345640863	8.178000047817175e-05	5.835600941810145e-05	3.970080026306872e-05	2.3046443510015703e-05	1.2850461113136175e-05	5.08960343110552e-06	1.9689939587827897e-06	1.8693254572420265e-06	1.6125095152337948e-06	4.341490761172212e-06	1.127510134864362e-05	2.540273145745155e-05	4.255932229173092e-05	6.543138020841018e-05	7.857213536808886e-05	7.404633220609159e-05	7.049349526999227e-05	6.424950984475473e-05	6.329972941702199e-05	6.114867375673445e-05	5.4764129205301514e-05	4.756306163255902e-05	3.601561110449712e-05	2.962963555499408e-05	2.044859393339419e-05	1.4634612477009621e-05	1.1184196871261079e-05	1.006216638344628e-05	1.1830817489078603e-05	1.4021120025415976e-05	1.7082609242529175e-05	2.0941819844726414e-05	2.5222013385335758e-05	2.9994816307528325e-05	3.12514870705813e-05	3.246980941896292e-05	3.399901671043374e-05	3.429075094925396e-05	3.3795608600440535e-05	3.244182895705728e-05	2.93399366160599e-05	2.810915020486248e-05	2.699042866712295e-05	2.5934461569175285e-05	2.3863880947500635e-05	2.3214551172898167e-05	2.2615581662083444e-05	2.222797463782029e-05	2.3388889389430715e-05	2.5021223604476765e-05	2.3913462185672976e-05	2.5548938495120633e-05	2.6717595097466217e-05	2.578043580825086e-05	2.608218135094282e-05	2.7100232283622683e-05	2.535161828419988e-05	2.6587757003562037e-05	2.642323181322047e-05	2.6831350070778593e-05	2.5284891269882974e-05	2.5508001623401148e-05	2.4854403545132396e-05	2.361129904785834e-05	2.557453270960748e-05	2.540451697002121e-05	2.457018496911631e-05
